ID,UUID,CODE,TYPE_CODE,MOVEMENT_C,MOVEMENT_D,XCoord,YCoord,OID_,IFFI_Code,Datum,Link_First,Center_Longitude,Center_Latitude,BBox_MinX,BBox_MinY,BBox_MaxX,BBox_MaxY,Area_km2
641659.0,65b6bcec-f88f-11ec-9bf8-0242ac13000d,Rutschung Zenobergstraße Aktivierung,1.0,2.0,Gleitung rotational/translational,11.1691877636,46.6721426028,80,214714700,2021-01-24 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214714700/print,11.16918776355359,46.672142602711304,11.168986399556724,46.672003993483685,11.16938912852315,46.672281211750025,0.0008999999999580905
641664.0,304ac8fc-f892-11ec-b21d-0242ac13000d,Rutschung bergseitig Bergerstraße Nr. 12 und 13 (Zone Waldrast),1.0,2.0,Gleitung rotational/translational,11.1358057782,46.6502943012,81,214715200,2021-01-26 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214715200/print,11.135805778161895,46.65029430112785,11.135604575901592,46.650155746898534,11.136006981393876,46.65043285516789,0.0008999999999982538
641678.0,460ad1c4-f8b4-11ec-b985-0242ac13000d,Rutschung auf die SS049 bei km 45+600,1.0,2.0,Gleitung rotational/translational,12.0665830867,46.7629806422,82,214716600,2021-02-27 00:30:00,https://idrogeo.isprambiente.it/api/frana/0214716600/print,12.066583086650898,46.76298064214118,12.066379278026636,46.762840587626116,12.066786896249297,46.76312069648144,0.0009000000000279396
641682.0,7c7a31b4-f8b9-11ec-965e-0242ac13000d,Rutschung oberhalb der LS136 bei km 6+700,1.0,2.0,Gleitung rotational/translational,11.336796934,46.5647421105,83,214717000,2021-02-26 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214717000/print,11.336796933951693,46.56474211048442,11.336595584348489,46.56460323423807,11.336998284521579,46.564880986545376,0.0008999999999842839
641866.0,4e886a3c-3031-11ed-9617-0242ac13000d,Rutschung ED30 2015113 (1),1.0,2.0,Gleitung rotational/translational,11.3286489716,46.7211861553,84,214735600,2015-09-14 15:30:00,https://idrogeo.isprambiente.it/api/frana/0214735600/print,11.32864897163341,46.72118615519523,11.328447044952421,46.721047285625225,11.328850899289105,46.72132502457859,0.0009000000000174624
641867.0,b1bdbda0-3031-11ed-a080-0242ac13000d,Rutschung ED30 2016100,1.0,2.0,Gleitung rotational/translational,11.9156461919,46.6024238945,85,214735700,2016-08-30 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214735700/print,11.915646191874083,46.60242389442837,11.915443353697324,46.60228408930561,11.915849031017395,46.602563699374926,0.0008999999999842839
642586.0,348bbee0-a2e6-11ed-acab-0242ac13000f,SP109-Öhlerhof-S - LG,1.0,2.0,Gleitung rotational/translational,10.7159306808,46.6316364071,86,214809000,2022-08-01 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214809000/print,10.71593068081581,46.63163640705473,10.715730544347878,46.63149853892137,10.716130818255618,46.63177427499208,0.0009000000000261934
642913.0,f107daa6-c03a-11ed-8172-0242ac130003,Scivolamento lungo la strada poderale Buchwaldstrasse,1.0,2.0,Gleitung rotational/translational,11.2306621941,46.4683264274,87,214842400,2022-09-06 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214842400/print,11.230662194090268,46.46832642734109,11.230461457245019,46.468187726288676,11.230862931897637,46.468465128207065,0.0008999999999685679
642916.0,e587c12c-c03b-11ed-b80b-0242ac130003,Scivolamento rotazionale SP. 43 km 12+850,1.0,2.0,Gleitung rotational/translational,11.9556318573,46.7229613745,88,214842700,2022-08-31 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214842700/print,11.955631857261396,46.72296137448022,11.955428460780045,46.722821498735726,11.955835254715293,46.72310125004836,0.0008999999999860301
642917.0,627b2642-c03c-11ed-b5f8-0242ac130003,Frana rotazionale / cedimento SP. 43 km 123+300,1.0,2.0,Gleitung rotational/translational,11.9510031304,46.7229670894,89,214842800,2022-08-31 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214842800/print,11.951003130371168,46.722967089377505,11.95079974457922,46.72282722099895,11.951206517135677,46.723106957579624,0.0008999999999720603
642942.0,200586a6-c35f-11ed-9244-0242ac130003,Rutschung oberhalb der GS Prösels bei km 0+650,1.0,2.0,Gleitung rotational/translational,11.5024015962,46.5054029124,90,214845300,2022-12-04 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214845300/print,11.502401596185038,46.50540291229718,11.50220008578342,46.50526377222587,11.502603107549787,46.50554205218619,0.0009
642833.0,b51f4d48-1b3a-11ee-b7b8-0242ac13000b,Zufahrt Frondeigen II LD,1.0,5.0,Schnelles Fliessen (Mure),12.2399032792,46.7555498488,91,214834300,2019-11-15 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214834300/print,12.239903279223281,46.75554984875101,12.239699100140843,46.75540952019118,12.240107459278748,46.75569017713894,0.000900000000015716
642509.0,28321066-1b3d-11ee-9f49-0242ac13000b,Silvesterstraße 2 LD,1.0,5.0,Schnelles Fliessen (Mure),12.2445884792,46.7580558904,92,214801300,2019-11-15 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214801300/print,12.24458847920251,46.758055890370045,12.24438427954956,46.75791555424039,12.244792679828592,46.75819622632785,0.0008999999999842839
642511.0,e96ceff8-1be7-11ee-a75c-0242ac13000b,Zufahrt Frondeigen LD,1.0,2.0,Gleitung rotational/translational,12.2376878432,46.7601347161,93,214801500,2019-11-30 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214801500/print,12.23768784318022,46.760134716019714,12.23748365126436,46.75999439065546,12.237892036069345,46.760275041212005,0.0008999999999930151
642527.0,fd7b3a94-1cc9-11ee-bf5a-0242ac13000b,Leitenstöckl LG,1.0,2.0,Gleitung rotational/translational,12.2289611501,46.7436332622,94,214803100,2019-11-30 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214803100/print,12.228961150063759,46.74363326215794,12.228757042707162,46.74349295168052,12.22916525839282,46.74377357246335,0.0009000000000139698
642543.0,d7ddf050-a2e5-11ed-ba1b-0242ac13000f,SP109-Öhlerhof - LG,1.0,11.0,Gebiete mit diffus verteilten Oberflächenrutschungen,10.7149240204,46.6320400044,95,214804700,2021-06-24 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214804700/print,10.71492402037012,46.63204000433011,10.714723884784602,46.63190213783921,10.715124156927526,46.63217787062497,0.0008999999999860301
642719.0,0508ba4a-1efd-11ee-847e-0242ac13000b,Schöenegger Hof LG,1.0,2.0,Gleitung rotational/translational,12.2613070682,46.7590819082,96,214822600,2019-07-01 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214822600/print,12.261307068157695,46.759081908109955,12.261102826063802,46.75894154550263,12.261511311224698,46.75922227054568,0.0009000000000139698
642730.0,3631d7ec-1f29-11ee-a347-0242ac13000b,Hofstelle Unterkühbach LG 2,1.0,2.0,Gleitung rotational/translational,12.2402699435,46.7613255143,97,214823700,2019-07-01 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214823700/print,12.240269943452205,46.761325514200394,12.240065740941773,46.76118518467642,12.240474146935957,46.76146584355242,0.0009000000000349246
642737.0,07b20b46-1cca-11ee-8395-0242ac13000b,Leitenstöckl LG,1.0,2.0,Gleitung rotational/translational,12.2278988887,46.7416547809,99,214824400,2019-11-01 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214824400/print,12.227898888652168,46.74165478081848,12.227694791465641,46.74151447215088,12.228102986811065,46.74179508931407,0.0008999999999842839
642738.0,6b0d0c08-5c6d-11ee-baa5-0242ac13000b,Ratsberg LG,1.0,2.0,Gleitung rotational/translational,12.2201024621,46.743625326,100,214824500,2019-12-01 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214824500/print,12.220102462112084,46.74362532591876,12.219898375152829,46.74348502944228,12.220306550043837,46.74376562222309,0.0008999999999947613
643073.0,b5b07212-c362-11ed-b4e5-0242ac130003,Komplexe Massenbewegungen Gfase,1.0,7.0,Komplexe Rutschung,11.7839548161,46.7603460902,101,214858900,2022-06-14 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214858900/print,11.783954816124217,46.760346090097755,11.78375167318653,46.76020648615994,11.784157960037026,46.76048569385612,0.0009000000000017462
643075.0,3df94fa4-c363-11ed-9a4b-0242ac130003,Hangmure,1.0,5.0,Schnelles Fliessen (Mure),11.8924764238,46.6860776569,102,214859100,2022-08-05 17:30:00,https://idrogeo.isprambiente.it/api/frana/0214859100/print,11.89247642384759,46.68607765686656,11.892273316383065,46.6859378838109,11.892679532283019,46.68621742974508,0.0008999999999720603
643076.0,832947aa-c363-11ed-a9d2-0242ac130003,Hangmure Pikolein 2,1.0,5.0,Schnelles Fliessen (Mure),11.8938840672,46.6847183814,103,214859200,2022-08-05 17:30:00,https://idrogeo.isprambiente.it/api/frana/0214859200/print,11.893884067209118,46.68471838135035,11.893680961741877,46.68457860612995,11.894087173647186,46.68485815639364,0.0008999999999965075
643083.0,8f0e7d28-c41d-11ed-9f4d-0242ac130003,Rutschung Toffringbach B.650 in Pflersch,1.0,2.0,Gleitung rotational/translational,11.3624792542,46.9536840863,104,214859900,2021-08-16 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214859900/print,11.362479254242174,46.95368408619799,11.362276352265159,46.95354515213731,11.362682157205835,46.95382302007094,0.0008999999999842839
640905.0,6f0c903e-179c-11ec-bd5d-0242ac130002,Zwei Erdrutschungen / Due Frane in terreno sciolto Pustertaler Radweg / Ciclabile della Pusteria Örtl./Loc. Rienzschlucht  km 35+750 - Gem. Bruneck / Com. di Brunico,1.0,2.0,Gleitung rotational/translational,11.9507666904,46.7884999965,105,214407200,2021-03-19 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214407200/print,11.950766690416422,46.788499996441864,11.950563050536552,46.78836012460211,11.95097033127221,46.788639868104724,0.0009
640907.0,f2923a9c-47b9-11ec-8af6-0242ac13000d,Rutschung Lappach 1,1.0,2.0,Gleitung rotational/translational,11.7988041223,46.9189940225,106,214407500,2021-08-05 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214407500/print,11.798804122253443,46.918994022447905,11.79860032761639,46.91885438616136,11.799007917873752,46.91913365855415,0.0008999999999982538
640908.0,33508812-47bb-11ec-b403-0242ac13000d,Rutschung Lappach 2,1.0,2.0,Gleitung rotational/translational,11.7904268885,46.9202313052,107,214407600,2021-08-05 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214407600/print,11.790426888457077,46.92023130515099,11.79022310859445,46.92009168223194,11.790630669303052,46.9203709278896,0.0008999999999825377
640909.0,744c7fe2-47bb-11ec-a6b8-0242ac13000d,Rutschung Lappach 3,1.0,2.0,Gleitung rotational/translational,11.7902693968,46.9217027187,108,214407700,2021-08-05 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214407700/print,11.790269396828215,46.92170271862206,11.790065611586993,46.921563095876365,11.790473183052864,46.921842341187286,0.0009000000000139698
640915.0,6f743094-47bd-11ec-a502-0242ac13000d,Colata di fango sulla strada Eggertal,1.0,5.0,Schnelles Fliessen (Mure),11.4788298727,46.835484134,109,214408300,2021-08-05 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214408300/print,11.478829872684452,46.83548413395371,11.478627153275635,46.83534501669265,11.479032593073377,46.835623251029794,0.0009000000000017462
641105.0,49bda84e-4c90-11ec-834d-0242ac13000d,"Cedimento strada per Ameisberg, Loc. S. Pietro",1.0,2.0,Gleitung rotational/translational,12.04134848,47.025319232,110,214658600,2021-05-27 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214658600/print,12.041348479972154,47.025319231951535,12.041143700875185,47.02517920154776,12.041553260056926,47.025459262178266,0.0008999999999860301
641106.0,ced9d286-4c91-11ec-9861-0242ac13000d,Rutschung GS 88.2 Mittelberg auf der Höhe des Abfalterer Hofes,1.0,2.0,Gleitung rotational/translational,11.8665844742,46.8956172844,111,214658700,2021-05-30 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214658700/print,11.866584474230907,46.89561728430306,11.866380612508092,46.89547754073949,11.866788336935505,46.895757027687615,0.0008999999999877764
641108.0,4a4218b0-4c93-11ec-b587-0242ac13000d,Rutschung LS. 139 km 7+000,1.0,2.0,Gleitung rotational/translational,11.6136486632,46.6036645544,112,214658900,2021-05-28 10:45:00,https://idrogeo.isprambiente.it/api/frana/0214658900/print,11.613648663239495,46.60366455430686,11.613446519664596,46.60352523114122,11.61385080778213,46.60380387729136,0.0009000000000139698
641109.0,39277596-5294-11ec-8087-0242ac13000d,Rutschung im Bereich des Wanderweges Nr. 7 Wasserfallweg,1.0,2.0,Gleitung rotational/translational,11.2089763762,46.5878613595,113,214659000,2021-05-25 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214659000/print,11.208976376164555,46.58786135939605,11.20877523847194,46.58772268881737,11.209177514825429,46.58800002978708,0.0008999999999895226
641110.0,8751ee12-5295-11ec-8250-0242ac13000d,Scivolamento SP. 174 km 2+500 presso Rina,1.0,2.0,Gleitung rotational/translational,11.8721624195,46.7041847846,114,214659100,2021-05-04 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214659100/print,11.87216241946439,46.70418478449668,11.871959289021554,46.70404504278759,11.872365550879127,46.704324526028145,0.0009
641111.0,5e63b688-5296-11ec-9454-0242ac13000d,Scivolamento superficiale SP. 43 km 13+000 presso Passo Furcia,1.0,2.0,Gleitung rotational/translational,11.9541562046,46.7231448116,115,214659200,2021-06-04 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214659200/print,11.954156204614764,46.72314481155442,11.953952810836553,46.723004938147454,11.95435959936553,46.72328468478501,0.0008999999999965075
641516.0,243e2de6-b04a-11ec-a59c-0242ac13000d,Mittelmaurerhof_Jenesien,1.0,2.0,Gleitung rotational/translational,11.3263799041,46.5426807353,116,214700100,2021-10-05 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214700100/print,11.326379904083048,46.54268073526735,11.326178662515739,46.54254187674148,11.326581146615954,46.542819593607796,0.0008999999999720603
640916.0,e6c36268-47be-11ec-ab1e-0242ac13000d,Scivolamento della parete e della scarpata stradale a Flanes,1.0,2.0,Gleitung rotational/translational,11.513296249,46.8661927286,117,214408400,2021-08-05 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214408400/print,11.513296249032983,46.86619272854782,11.513093329775533,46.86605355423731,11.51349916927201,46.86633190267372,0.000900000000015716
641116.0,c28cea70-585d-11ee-8594-0242ac13000b,Rotationsrutschung Roa de Serja - Antersasc,1.0,2.0,Gleitung rotational/translational,11.8667651191,46.6171329473,118,214659700,2021-06-10 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214659700/print,11.866765119132294,46.61713294727226,11.86656233715467,46.6169932190751,11.86696790207741,46.61727267529235,0.0008999999999877764
641528.0,acf80e96-c566-11ec-8cc0-0242ac13000d,Hangmure Bahnlinie Meran-Mals bei km 66+600 und km 67+500,1.0,5.0,Schnelles Fliessen (Mure),10.7816213237,46.6097541443,119,214701300,2018-01-09 06:10:00,https://idrogeo.isprambiente.it/api/frana/0214701300/print,10.781621323700081,46.60975414424791,10.781421113123649,46.609616168958674,10.7818215352471,46.609892119342376,0.0009000000000314322
641539.0,97e2b12c-bb17-11ec-a54d-0242ac13000d,Hangbewegung talseitig der Meinlechnerhöfe,1.0,2.0,Gleitung rotational/translational,11.2134588936,46.7264996521,120,214702400,2021-04-13 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214702400/print,11.213458893583113,46.726499652029354,11.21325721802648,46.726360968907834,11.213660570115103,46.72663833496232,0.0009000000000139698
641541.0,f4dd460c-d361-11ef-b025-0242ac120003,S.C.Lendertal scivolamento rotazionale,1.0,2.0,Gleitung rotational/translational,11.695440928,46.5477458906,121,214702600,2021-06-09 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214702600/print,11.695440927992609,46.54774589054539,11.695238808489071,46.54760643933553,11.695643048460752,46.54788534157583,0.0008999999999860301
640995.0,b9f3c8d0-38c4-11ec-8e0a-0242ac130002,Hangmure in der Ortschaft Durnholz 2,1.0,2.0,Gleitung rotational/translational,11.435773041,46.7403994143,122,214647600,2021-08-15 19:00:00,https://idrogeo.isprambiente.it/api/frana/0214647600/print,11.435773041020589,46.74039941429047,11.435570788945599,46.74026037079419,11.43597529407092,46.74053845760173,0.0008999999999860301
640996.0,d60a9f16-3e60-11ec-a759-0242ac13000d,Rutschung oberhalb der GS Flösserweg 2,1.0,2.0,Gleitung rotational/translational,11.5248022431,46.56569779,123,214647700,2021-08-05 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214647700/print,11.524802243074149,46.56569778997365,11.52460045118113,46.56555861113825,11.525004035933286,46.56583696862671,0.000900000000015716
640851.0,4e5f49b6-25bc-11ec-abbc-0242ac130002,"Rutschung LS129 km 6+800, Gemeinde Salurn (Buchholz)",1.0,2.0,Gleitung rotational/translational,11.2536027834,46.2526326753,124,214400900,2021-07-13 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214400900/print,11.253602783375806,46.25263267522488,11.253402801386343,46.25249394567186,11.25380276631649,46.252771404593354,0.0009
640858.0,2565a18a-25db-11ec-a20e-0242ac130002,Hangmure bergseitig des Wegscheiderhofs in Pfunders,1.0,2.0,Gleitung rotational/translational,11.6902332524,46.9149909722,125,214401700,2021-08-05 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214401700/print,11.690233252354147,46.91499097209363,11.690029727762981,46.91485151035253,11.690436777928777,46.915130433652664,0.0009
640859.0,4047b88c-25de-11ec-823f-0242ac130002,Rutschung neben Erlerhof in Pfunders,1.0,2.0,Gleitung rotational/translational,11.7190597732,46.8830008167,126,214401800,2021-08-05 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214401800/print,11.719059773229045,46.883000816666254,11.718856305633121,46.8828613102507,11.719263241806654,46.88314032290042,0.0008999999999580905
640860.0,ad6bea96-25de-11ec-83a5-0242ac130002,Rutschung LS092 km 1+850 bei Telfes,1.0,2.0,Gleitung rotational/translational,11.4071463263,46.8920815336,127,214401900,2021-08-09 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214401900/print,11.407146326333029,46.892081533540974,11.40694355718678,46.89194252969065,11.40734909646257,46.89222053720475,0.000900000000015716
640861.0,7bad5f94-3899-11ec-b20a-0242ac130002,Rutschung entlang der Trasse des Hauptsammlers und des Breitbandes von Obergummer in Gummer,1.0,2.0,Gleitung rotational/translational,11.479957915,46.4396940164,128,214402000,2021-08-05 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214402000/print,11.479957914986135,46.439694016370524,11.47975670573898,46.43955491533079,11.480159125193184,46.43983311722809,0.0009000000000174624
