ID,UUID,CODE,TYPE_CODE,MOVEMENT_C,MOVEMENT_D,XCoord,YCoord,OID_,IFFI_Code,Datum,Link_First,Center_Longitude,Center_Latitude,BBox_MinX,BBox_MinY,BBox_MaxX,BBox_MaxY,Area_km2
641664.0,304ac8fc-f892-11ec-b21d-0242ac13000d,Rutschung bergseitig Bergerstraße Nr. 12 und 13 (Zone Waldrast),1.0,2.0,Gleitung rotational/translational,11.1358057782,46.6502943012,81,214715200,2021-01-26 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214715200/print,11.135805778300933,46.65029428517787,11.132452534148666,46.64798502331382,11.139159292363091,46.65260349446276,0.24999999999883585
641678.0,460ad1c4-f8b4-11ec-b985-0242ac13000d,Rutschung auf die SS049 bei km 45+600,1.0,2.0,Gleitung rotational/translational,12.0665830867,46.7629806422,82,214716600,2021-02-27 00:30:00,https://idrogeo.isprambiente.it/api/frana/0214716600/print,12.066583086861439,46.76298062611399,12.063186403631365,46.76064636137649,12.069980040684943,46.76531484229136,0.25000000000026196
641682.0,7c7a31b4-f8b9-11ec-965e-0242ac13000d,Rutschung oberhalb der LS136 bei km 6+700,1.0,2.0,Gleitung rotational/translational,11.336796934,46.5647421105,83,214717000,2021-02-26 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214717000/print,11.336796934095421,46.564742094577674,11.333441233576666,46.5624274662708,11.340152903137714,46.567056671385366,0.25000000000026196
641866.0,4e886a3c-3031-11ed-9617-0242ac13000d,Rutschung ED30 2015113 (1),1.0,2.0,Gleitung rotational/translational,11.3286489716,46.7211861553,84,214735600,2015-09-14 15:30:00,https://idrogeo.isprambiente.it/api/frana/0214735600/print,11.328648971791221,46.72118613920402,11.325283654357582,46.71887162200782,11.332014559978589,46.7235006045569,0.24999999999979627
641867.0,b1bdbda0-3031-11ed-a080-0242ac13000d,Rutschung ED30 2016100,1.0,2.0,Gleitung rotational/translational,11.9156461919,46.6024238945,85,214735700,2016-08-30 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214735700/print,11.915646192056052,46.602423878491464,11.912265681961136,46.60009377011292,11.919026970638196,46.60475393792778,0.2500000000002037
642586.0,348bbee0-a2e6-11ed-acab-0242ac13000f,SP109-Öhlerhof-S - LG,1.0,2.0,Gleitung rotational/translational,10.7159306808,46.6316364071,86,214809000,2022-08-01 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214809000/print,10.715930680926785,46.63163639112007,10.712595200005989,46.62933856331267,10.719266431811576,46.63393416448404,0.2500000000002328
642913.0,f107daa6-c03a-11ed-8172-0242ac130003,Scivolamento lungo la strada poderale Buchwaldstrasse,1.0,2.0,Gleitung rotational/translational,11.2306621941,46.4683264274,87,214842400,2022-09-06 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214842400/print,11.230662194219152,46.46832641148778,11.227316705737316,46.46601470294247,11.234007949957133,46.47063806824213,0.2499999999999418
642916.0,e587c12c-c03b-11ed-b80b-0242ac130003,Scivolamento rotazionale SP. 43 km 12+850,1.0,2.0,Gleitung rotational/translational,11.9556318573,46.7229613745,88,214842700,2022-08-31 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214842700/print,11.955631857459966,46.72296135847708,11.952242043069619,46.72063007304675,11.959021941999712,46.72529259491699,0.25000000000037836
642917.0,627b2642-c03c-11ed-b5f8-0242ac130003,Frana rotazionale / cedimento SP. 43 km 123+300,1.0,2.0,Gleitung rotational/translational,11.9510031304,46.7229670894,89,214842800,2022-08-31 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214842800/print,11.951003130569438,46.72296707337444,11.947613494338292,46.72063591069997,11.954393036955189,46.725298187037396,0.2500000000000291
642942.0,200586a6-c35f-11ed-9244-0242ac130003,Rutschung oberhalb der GS Prösels bei km 0+650,1.0,2.0,Gleitung rotational/translational,11.5024015962,46.5054029124,90,214845300,2022-12-04 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214845300/print,11.502401596332668,46.50540289641987,11.499043215376481,46.50308387143765,11.50576024482533,46.50772187076929,0.24999999999950523
642833.0,b51f4d48-1b3a-11ee-b7b8-0242ac13000b,Zufahrt Frondeigen II LD,1.0,5.0,Schnelles Fliessen (Mure),12.2399032792,46.7555498488,91,214834300,2019-11-15 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214834300/print,12.239903279444045,46.755549832724256,12.236500421765758,46.75321100095299,12.243306407406626,46.75788861674182,0.24999999999953434
642509.0,28321066-1b3d-11ee-9f49-0242ac13000b,Silvesterstraße 2 LD,1.0,5.0,Schnelles Fliessen (Mure),12.2445884792,46.7580558904,92,214801300,2019-11-15 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214801300/print,12.244588479423896,46.7580558743418,12.241185278917861,46.75571691641458,12.247991950244176,46.76039478453202,0.24999999999956343
642511.0,e96ceff8-1be7-11ee-a75c-0242ac13000b,Zufahrt Frondeigen LD,1.0,2.0,Gleitung rotational/translational,12.2376878432,46.7601347161,93,214801500,2019-11-30 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214801500/print,12.237687843401433,46.760134699990495,12.234284771864681,46.75779592146989,12.241091185290257,46.7624734307386,0.24999999999953434
642527.0,fd7b3a94-1cc9-11ee-bf5a-0242ac13000b,Leitenstöckl LG,1.0,2.0,Gleitung rotational/translational,12.2289611501,46.7436332622,94,214803100,2019-11-30 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214803100/print,12.228961150282275,46.74363324613791,12.22555948796136,46.741294715727385,12.232363082731462,46.74597172876726,0.24999999999997088
642543.0,d7ddf050-a2e5-11ed-ba1b-0242ac13000f,SP109-Öhlerhof - LG,1.0,11.0,Gebiete mit diffus verteilten Oberflächenrutschungen,10.7149240204,46.6320400044,95,214804700,2021-06-24 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214804700/print,10.714924020481051,46.632039988395256,10.711588554270286,46.62974218795986,10.718259756662274,46.63433773438186,0.2499999999993015
642719.0,0508ba4a-1efd-11ee-847e-0242ac13000b,Schöenegger Hof LG,1.0,2.0,Gleitung rotational/translational,12.2613070682,46.7590819082,96,214822600,2019-07-01 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214822600/print,12.261307068380285,46.75908189208077,12.25790316052258,46.75674249289435,12.264711246546637,46.76142124360474,0.25000000000026196
642730.0,3631d7ec-1f29-11ee-a347-0242ac13000b,Hofstelle Unterkühbach LG 2,1.0,2.0,Gleitung rotational/translational,12.2402699435,46.7613255143,97,214823700,2019-07-01 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214823700/print,12.240269943673741,46.76132549817046,12.236866695567258,46.75898665032586,12.243673462146102,46.76366429825212,0.2500000000002328
642737.0,07b20b46-1cca-11ee-8395-0242ac13000b,Leitenstöckl LG,1.0,2.0,Gleitung rotational/translational,12.2278988887,46.7416547809,99,214824400,2019-11-01 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214824400/print,12.227898888870362,46.74165476479956,12.224497396037998,46.73931626455208,12.231300651804194,46.74399321726471,0.25
642738.0,6b0d0c08-5c6d-11ee-baa5-0242ac13000b,Ratsberg LG,1.0,2.0,Gleitung rotational/translational,12.2201024621,46.743625326,100,214824500,2019-12-01 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214824500/print,12.220102462330034,46.74362530989894,12.216701139969755,46.7412870128182,12.223504054829057,46.74596355915799,0.25000000000005823
643073.0,b5b07212-c362-11ed-b4e5-0242ac130003,Komplexe Massenbewegungen Gfase,1.0,7.0,Komplexe Rutschung,11.7839548161,46.7603460902,101,214858900,2022-06-14 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214858900/print,11.783954816315983,46.760346074077525,11.780569227990673,46.758019318356666,11.787340675508345,46.76267277995269,0.25000000000049477
643075.0,3df94fa4-c363-11ed-9a4b-0242ac130003,Hangmure,1.0,5.0,Schnelles Fliessen (Mure),11.8924764238,46.6860776569,102,214859100,2022-08-05 17:30:00,https://idrogeo.isprambiente.it/api/frana/0214859100/print,11.892476424037847,46.686077640884704,11.889091426381066,46.68374806683287,11.895861691389584,46.688407165728705,0.2500000000000291
643076.0,832947aa-c363-11ed-a9d2-0242ac130003,Hangmure Pikolein 2,1.0,5.0,Schnelles Fliessen (Mure),11.8938840672,46.6847183814,103,214859200,2022-08-05 17:30:00,https://idrogeo.isprambiente.it/api/frana/0214859200/print,11.893884067399306,46.684718365369214,11.890499103020819,46.68238875524262,11.897269301451955,46.68704792629698,0.24999999999979627
643083.0,8f0e7d28-c41d-11ed-9f4d-0242ac130003,Rutschung Toffringbach B.650 in Pflersch,1.0,2.0,Gleitung rotational/translational,11.3624792542,46.9536840863,104,214859900,2021-08-16 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214859900/print,11.36247925442448,46.95368407007964,11.359097683615126,46.95136847789541,11.36586109930282,46.95599961011544,0.25000000000029104
640905.0,6f0c903e-179c-11ec-bd5d-0242ac130002,Zwei Erdrutschungen / Due Frane in terreno sciolto Pustertaler Radweg / Ciclabile della Pusteria Örtl./Loc. Rienzschlucht  km 35+750 - Gem. Bruneck / Com. di Brunico,1.0,2.0,Gleitung rotational/translational,11.9507666904,46.7884999965,105,214407200,2021-03-19 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214407200/print,11.950766690622457,46.78849998040308,11.947372820031257,46.786168759982395,11.954160832301568,46.790831151685566,0.2500000000006985
640907.0,f2923a9c-47b9-11ec-8af6-0242ac13000d,Rutschung Lappach 1,1.0,2.0,Gleitung rotational/translational,11.7988041223,46.9189940225,106,214407500,2021-08-05 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214407500/print,11.798804122464162,46.91899400634073,11.79540767354445,46.91666671136181,11.802200844509963,46.92132125123466,0.25000000000005823
640908.0,33508812-47bb-11ec-b403-0242ac13000d,Rutschung Lappach 2,1.0,2.0,Gleitung rotational/translational,11.7904268885,46.9202313052,107,214407600,2021-08-05 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214407600/print,11.790426888667334,46.920231289043315,11.787030686000715,46.9179042168369,11.793823364486913,46.92255831112399,0.25
640909.0,744c7fe2-47bb-11ec-a6b8-0242ac13000d,Rutschung Lappach 3,1.0,2.0,Gleitung rotational/translational,11.7902693968,46.9217027187,108,214407700,2021-08-05 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214407700/print,11.790269397038623,46.92170270251357,11.786873104738792,46.91937563319483,11.793665962512808,46.92402972170301,0.25
640915.0,6f743094-47bd-11ec-a502-0242ac13000d,Colata di fango sulla strada Eggertal,1.0,5.0,Schnelles Fliessen (Mure),11.4788298727,46.835484134,109,214408300,2021-08-05 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214408300/print,11.478829872863527,46.83548411789796,11.47545134400319,46.83316547273325,11.482208673975142,46.837802711678606,0.24999999999991268
641105.0,49bda84e-4c90-11ec-834d-0242ac13000d,"Cedimento strada per Ameisberg, Loc. S. Pietro",1.0,2.0,Gleitung rotational/translational,12.04134848,47.025319232,110,214658600,2021-05-27 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214658600/print,12.041348480213461,47.02531921578101,12.037935624222136,47.02298535260785,12.044761610593895,47.02765302977569,0.25000000000026196
641106.0,ced9d286-4c91-11ec-9861-0242ac13000d,Rutschung GS 88.2 Mittelberg auf der Höhe des Abfalterer Hofes,1.0,2.0,Gleitung rotational/translational,11.8665844742,46.8956172844,111,214658700,2021-05-30 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214658700/print,11.86658447444378,46.89561726820738,11.863186907235084,46.8932881854451,11.86998231436808,46.89794630124019,0.25
641108.0,4a4218b0-4c93-11ec-b587-0242ac13000d,Rutschung LS. 139 km 7+000,1.0,2.0,Gleitung rotational/translational,11.6136486632,46.6036645544,112,214658900,2021-05-28 10:45:00,https://idrogeo.isprambiente.it/api/frana/0214658900/print,11.613648663403602,46.60366453837469,11.610279730160482,46.6013424619679,11.617017865462106,46.60598656446326,0.25000000000026196
641109.0,39277596-5294-11ec-8087-0242ac13000d,Rutschung im Bereich des Wanderweges Nr. 7 Wasserfallweg,1.0,2.0,Gleitung rotational/translational,11.2089763762,46.5878613595,113,214659000,2021-05-25 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214659000/print,11.208976376302703,46.58786134347872,11.20562420783295,46.585550142672666,11.21232881373403,46.59017249216075,0.24999999999997088
641110.0,8751ee12-5295-11ec-8250-0242ac13000d,Scivolamento SP. 174 km 2+500 presso Rina,1.0,2.0,Gleitung rotational/translational,11.8721624195,46.7041847846,114,214659100,2021-05-04 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214659100/print,11.872162419655464,46.70418476850536,11.868777039157923,46.70185571683666,11.875548070126785,46.70651377083886,0.25000000000043654
641111.0,5e63b688-5296-11ec-9454-0242ac13000d,Scivolamento superficiale SP. 43 km 13+000 presso Passo Furcia,1.0,2.0,Gleitung rotational/translational,11.9541562046,46.7231448116,115,214659200,2021-06-04 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214659200/print,11.954156204813257,46.72314479555122,11.950766435477306,46.72081354907633,11.957546244302847,46.72547599302862,0.25
641516.0,243e2de6-b04a-11ec-a59c-0242ac13000d,Mittelmaurerhof_Jenesien,1.0,2.0,Gleitung rotational/translational,11.3263799041,46.5426807353,116,214700100,2021-10-05 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214700100/print,11.326379904224115,46.542680719372655,11.323026004161473,46.540366386405225,11.329734072507893,46.54499500083686,0.24999999999976716
640916.0,e6c36268-47be-11ec-ab1e-0242ac13000d,Scivolamento della parete e della scarpata stradale a Flanes,1.0,2.0,Gleitung rotational/translational,11.513296249,46.8661927286,117,214408400,2021-08-05 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214408400/print,11.513296249217591,46.86619271247473,11.509914389738599,46.86387311653132,11.516678381356146,46.86851225713107,0.2500000000002328
641116.0,c28cea70-585d-11ee-8594-0242ac13000b,Rotationsrutschung Roa de Serja - Antersasc,1.0,2.0,Gleitung rotational/translational,11.8667651191,46.6171329473,118,214659700,2021-06-10 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214659700/print,11.86676511931305,46.61713293132832,11.863385545992449,46.61480410492501,11.870144961380701,46.61946170853876,0.25
641528.0,acf80e96-c566-11ec-8cc0-0242ac13000d,Hangmure Bahnlinie Meran-Mals bei km 66+600 und km 67+500,1.0,5.0,Schnelles Fliessen (Mure),10.7816213237,46.6097541443,119,214701300,2018-01-09 06:10:00,https://idrogeo.isprambiente.it/api/frana/0214701300/print,10.781621323813662,46.609754128324326,10.778284607582936,46.60745451474598,10.784958309650305,46.612053687800305,0.25
641539.0,97e2b12c-bb17-11ec-a54d-0242ac13000d,Hangbewegung talseitig der Meinlechnerhöfe,1.0,2.0,Gleitung rotational/translational,11.2134588936,46.7264996521,120,214702400,2021-04-13 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214702400/print,11.213458893733833,46.72649963603701,11.210097761789534,46.724188226064534,11.21682029660964,46.72881099363203,0.24999999999979627
641541.0,f4dd460c-d361-11ef-b025-0242ac120003,S.C.Lendertal scivolamento rotazionale,1.0,2.0,Gleitung rotational/translational,11.695440928,46.5477458906,121,214702600,2021-06-09 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214702600/print,11.695440928155628,46.54774587464206,11.692072395693113,46.54542166439029,11.698809728563797,46.55007003505515,0.24999999999976716
640995.0,b9f3c8d0-38c4-11ec-8e0a-0242ac130002,Hangmure in der Ortschaft Durnholz 2,1.0,2.0,Gleitung rotational/translational,11.435773041,46.7403994143,122,214647600,2021-08-15 19:00:00,https://idrogeo.isprambiente.it/api/frana/0214647600/print,11.435773041187298,46.740399398287146,11.432402300602945,46.738081982531035,11.439144052701195,46.74271676264956,0.25000000000017464
640996.0,d60a9f16-3e60-11ec-a759-0242ac13000d,Rutschung oberhalb der GS Flösserweg 2,1.0,2.0,Gleitung rotational/translational,11.5248022431,46.56569779,123,214647700,2021-08-05 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214647700/print,11.524802243229088,46.56569777406346,11.521439171138768,46.5633781030058,11.528165583684125,46.56801739447296,0.25
640851.0,4e5f49b6-25bc-11ec-abbc-0242ac130002,"Rutschung LS129 km 6+800, Gemeinde Salurn (Buchholz)",1.0,2.0,Gleitung rotational/translational,11.2536027834,46.2526326753,124,214400900,2021-07-13 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214400900/print,11.253602783486912,46.25263265948664,11.250269874511144,46.25032047617775,11.256935956689658,46.254944791529134,0.2500000000004657
640858.0,2565a18a-25db-11ec-a20e-0242ac130002,Hangmure bergseitig des Wegscheiderhofs in Pfunders,1.0,2.0,Gleitung rotational/translational,11.6902332524,46.9149909722,125,214401700,2021-08-05 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214401700/print,11.690233252556585,46.914990955990696,11.686841304428707,46.912666569872776,11.693625473868185,46.91731529153462,0.25000000000049477
640859.0,4047b88c-25de-11ec-823f-0242ac130002,Rutschung neben Erlerhof in Pfunders,1.0,2.0,Gleitung rotational/translational,11.7190597732,46.8830008167,126,214401800,2021-08-05 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214401800/print,11.719059773430017,46.883000800580305,11.715668774992128,46.88067566997955,11.722451044560547,46.88532588080119,0.24999999999997088
640860.0,ad6bea96-25de-11ec-83a5-0242ac130002,Rutschung LS092 km 1+850 bei Telfes,1.0,2.0,Gleitung rotational/translational,11.4071463263,46.8920815336,127,214401900,2021-08-09 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214401900/print,11.407146326512628,46.89208151745556,11.40376696911052,46.889764762263766,11.410525957050021,46.89439822082474,0.2499999999999418
640861.0,7bad5f94-3899-11ec-b20a-0242ac130002,Rutschung entlang der Trasse des Hauptsammlers und des Breitbandes von Obergummer in Gummer,1.0,2.0,Gleitung rotational/translational,11.479957915,46.4396940164,128,214402000,2021-08-05 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214402000/print,11.479957915126063,46.43969400052891,11.476604552987364,46.43737562608483,11.483311543900127,46.44201232436586,0.25000000000049477
640862.0,fc0d508c-2786-11ec-9924-0242ac130002,Rutschungen entlang Gemeindestraße Partinges,1.0,2.0,Gleitung rotational/translational,11.4922724437,46.8771326084,129,214402100,2021-08-05 00:00:00,https://idrogeo.isprambiente.it/api/frana/0214402100/print,11.492272443864984,46.87713259229226,11.488890703611268,46.874813553719655,11.495654456956434,46.87945157946034,0.25000000000026196
